date,period,value
2020-04-30,2020-03-31,27753133.27
2020-08-29,2020-06-30,28870220.8
2020-10-31,2020-09-30,27964733.85
2021-04-30,2020-12-31,36515103.34
2021-04-30,2021-03-31,35417252.89
2021-08-31,2021-06-30,38076687.11
2021-10-30,2021-09-30,33890812.73
2022-04-30,2021-12-31,53394479.66
2022-04-30,2022-03-31,55619099.99
2022-08-31,2022-06-30,55750053.67
2022-10-29,2022-09-30,60232395.52
2023-04-08,2022-12-31,127303912.77
2023-04-29,2023-03-31,119642717.28
2023-08-29,2023-06-30,120633950.01
2023-10-31,2023-09-30,125588994.31
2024-04-30,2023-12-31,130745674.2
2024-04-30,2024-03-31,129165782.49
2024-08-31,2024-06-30,97595688.39
2024-10-31,2024-09-30,92624448.07
2025-04-29,2024-12-31,147978187.16
2025-04-29,2025-03-31,148995644.8
2025-08-30,2025-06-30,142398131.91
2025-10-31,2025-09-30,152489410.77
