date,period,value
2020-04-30,2020-03-31,865202417.83
2020-08-29,2020-06-30,872714984.56
2020-10-31,2020-09-30,937560744.6
2021-04-30,2020-12-31,2246032350.09
2021-04-30,2021-03-31,2537006487.03
2021-08-31,2021-06-30,2560659238.85
2021-10-30,2021-09-30,2567619993.02
2022-04-30,2021-12-31,3013568142.77
2022-04-30,2022-03-31,3018083221.32
2022-08-31,2022-06-30,3046874191.55
2022-10-29,2022-09-30,3063550064.06
2023-04-08,2022-12-31,3101484963.1
2023-04-29,2023-03-31,3121840994.32
2023-08-29,2023-06-30,3060646192.64
2023-10-31,2023-09-30,3085937475.74
2024-04-30,2023-12-31,3075862981.51
2024-04-30,2024-03-31,3081343713.51
2024-08-31,2024-06-30,3081452955.39
2024-10-31,2024-09-30,3072930737.14
2025-04-29,2024-12-31,3063504422.08
2025-04-29,2025-03-31,2982115522.08
2025-08-30,2025-06-30,3202650406.78
2025-10-31,2025-09-30,3202214120.68
