date,period,value
2020-04-30,2020-03-31,723269983.13
2020-08-29,2020-06-30,692784831.6
2020-10-31,2020-09-30,871199511.24
2021-04-30,2020-12-31,794466619.41
2021-04-30,2021-03-31,942953794.36
2021-08-31,2021-06-30,974824649.44
2021-10-30,2021-09-30,1332289987.39
2022-04-30,2021-12-31,1182941974.51
2022-04-30,2022-03-31,1271707552.64
2022-08-31,2022-06-30,1400351223.58
2022-10-29,2022-09-30,1608392327.28
2023-04-08,2022-12-31,1704929280.47
2023-04-29,2023-03-31,2067915039.73
2023-08-29,2023-06-30,2377353629.69
2023-10-31,2023-09-30,2872521943.91
2024-04-30,2023-12-31,2650358709.58
2024-04-30,2024-03-31,2974817799.03
2024-08-31,2024-06-30,3009158362.25
2024-10-31,2024-09-30,3291108216.09
2025-04-29,2024-12-31,3118056613.38
2025-04-29,2025-03-31,3251582288.16
2025-08-30,2025-06-30,3392550283.49
2025-10-31,2025-09-30,3800575704.2
