date,period,value
2020-04-30,2020-03-31,26910467.25
2020-08-29,2020-06-30,53429023.94
2020-10-31,2020-09-30,87555664.19
2021-04-30,2020-12-31,137616487.33
2021-04-30,2021-03-31,34536453.35
2021-08-31,2021-06-30,87868235.57
2021-10-30,2021-09-30,137546654.37
2022-04-30,2021-12-31,199387388.43
2022-04-30,2022-03-31,63625610.37
2022-08-31,2022-06-30,109085698.91
2022-10-29,2022-09-30,159636955.58
2023-04-08,2022-12-31,309646325.95
2023-04-29,2023-03-31,96851750.42
2023-08-29,2023-06-30,181416855.0
2023-10-31,2023-09-30,274078153.43
2024-04-30,2023-12-31,337985491.13
2024-04-30,2024-03-31,100318328.43
2024-08-31,2024-06-30,185043439.09
2024-10-31,2024-09-30,289262469.52
2025-04-29,2024-12-31,383490851.2
2025-04-29,2025-03-31,126819470.79
2025-08-30,2025-06-30,196260908.36
2025-10-31,2025-09-30,262902141.21
