date,period,value
2020-04-30,2020-03-31,1466944999.55
2020-08-29,2020-06-30,1496253102.55
2020-10-31,2020-09-30,1608930542.16
2021-04-30,2020-12-31,3142734673.53
2021-04-30,2021-03-31,3435740227.97
2021-08-31,2021-06-30,3482551226.3
2021-10-30,2021-09-30,3529078275.86
2022-04-30,2021-12-31,4066221927.32
2022-04-30,2022-03-31,4091318648.23
2022-08-31,2022-06-30,4155861193.4
2022-10-29,2022-09-30,4214756665.89
2023-04-08,2022-12-31,4460129305.92
2023-04-29,2023-03-31,4538104766.38
2023-08-29,2023-06-30,4555224985.61
2023-10-31,2023-09-30,4681761094.36
2024-04-30,2023-12-31,4890348560.8
2024-04-30,2024-03-31,4955972124.24
2024-08-31,2024-06-30,4964508191.67
2024-10-31,2024-09-30,4996301109.0
2025-04-29,2024-12-31,4830981596.73
2025-04-29,2025-03-31,4802603710.9
2025-08-30,2025-06-30,5013412598.88
2025-10-31,2025-09-30,5027727376.92
