date,period,value
2020-04-30,2020-03-31,-1547313.46
2020-08-29,2020-06-30,-1863434.82
2020-10-31,2020-09-30,-1092550.07
2021-04-30,2020-12-31,124081.13
2021-04-30,2021-03-31,-2813478.36
2021-08-31,2021-06-30,-2114134.59
2021-10-30,2021-09-30,-3503479.81
2022-04-30,2021-12-31,2159838.12
2022-04-30,2022-03-31,6586783.68
2022-08-31,2022-06-30,4835050.99
2022-10-29,2022-09-30,4187281.47
2023-04-08,2022-12-31,-2876271.36
2023-04-29,2023-03-31,-2084558.11
2023-08-29,2023-06-30,-22223189.68
2023-10-31,2023-09-30,-29226144.33
2024-04-30,2023-12-31,-49852204.62
2024-04-30,2024-03-31,-16907888.92
2024-08-31,2024-06-30,-31633808.49
2024-10-31,2024-09-30,-33999663.29
2025-04-29,2024-12-31,-80949225.59
2025-04-29,2025-03-31,-18454494.27
2025-08-30,2025-06-30,-18047903.92
2025-10-31,2025-09-30,-39342880.95
