date,period,value
2020-04-30,2020-03-31,250366290.87
2020-08-29,2020-06-30,572395411.22
2020-10-31,2020-09-30,769741605.82
2021-04-30,2020-12-31,1175639303.15
2021-04-30,2021-03-31,406962926.29
2021-08-31,2021-06-30,830571557.26
2021-10-30,2021-09-30,1166510933.9
2022-04-30,2021-12-31,2087029762.62
2022-04-30,2022-03-31,609145994.27
2022-08-31,2022-06-30,1184011590.21
2022-10-29,2022-09-30,1570373779.51
2023-04-08,2022-12-31,2506547241.84
2023-04-29,2023-03-31,633229223.62
2023-08-29,2023-06-30,1862741306.89
2023-10-31,2023-09-30,2616302620.45
2024-04-30,2023-12-31,3113421291.96
2024-04-30,2024-03-31,680906429.49
2024-08-31,2024-06-30,1534169735.7
2024-10-31,2024-09-30,2126097851.57
2025-04-29,2024-12-31,2999635646.0
2025-04-29,2025-03-31,722863873.99
2025-08-30,2025-06-30,1692085155.04
2025-10-31,2025-09-30,2465140233.0
