date,period,value
2020-04-30,2020-03-31,390262905.78
2020-08-29,2020-06-30,383091739.69
2020-10-31,2020-09-30,501064536.75
2021-04-30,2020-12-31,530056274.06
2021-04-30,2021-03-31,360466110.31
2021-08-31,2021-06-30,533361387.75
2021-10-30,2021-09-30,539112371.68
2022-04-30,2021-12-31,974921386.59
2022-04-30,2022-03-31,960556143.73
2022-08-31,2022-06-30,1280012016.99
2022-10-29,2022-09-30,1289395938.97
2023-04-08,2022-12-31,1587904448.63
2023-04-29,2023-03-31,1570645057.79
2023-08-29,2023-06-30,1602323523.24
2023-10-31,2023-09-30,1658447324.39
2024-04-30,2023-12-31,1678932661.87
2024-04-30,2024-03-31,1642076218.52
2024-08-31,2024-06-30,2055397068.77
2024-10-31,2024-09-30,2117449949.68
2025-04-29,2024-12-31,2692988302.64
2025-04-29,2025-03-31,2723326291.07
2025-08-30,2025-06-30,2346168570.55
2025-10-31,2025-09-30,2300346844.64
