date,period,value
2020-04-30,2020-03-31,379618335.59
2020-08-29,2020-06-30,329492869.86
2020-10-31,2020-09-30,308680401.84
2021-04-30,2020-12-31,1502514817.21
2021-04-30,2021-03-31,1166104670.9
2021-08-31,2021-06-30,985592997.56
2021-10-30,2021-09-30,893936639.56
2022-04-30,2021-12-31,1519379794.47
2022-04-30,2022-03-31,1165165882.45
2022-08-31,2022-06-30,1184209015.03
2022-10-29,2022-09-30,954861199.46
2023-04-08,2022-12-31,1034520838.2
2023-04-29,2023-03-31,1340387873.59
2023-08-29,2023-06-30,1179065476.58
2023-10-31,2023-09-30,848683554.85
2024-04-30,2023-12-31,886628532.58
2024-04-30,2024-03-31,678113473.61
2024-08-31,2024-06-30,574423637.77
2024-10-31,2024-09-30,743943411.31
2025-04-29,2024-12-31,870474310.42
2025-04-29,2025-03-31,874031620.62
2025-08-30,2025-06-30,961931477.91
2025-10-31,2025-09-30,733602661.3
