date,period,value
2020-04-30,2020-03-31,87305600.99
2020-08-29,2020-06-30,222187991.15
2020-10-31,2020-09-30,148309030.74
2021-04-30,2020-12-31,432926610.52
2021-04-30,2021-03-31,520964119.75
2021-08-31,2021-06-30,551525098.1
2021-10-30,2021-09-30,587980907.46
2022-04-30,2021-12-31,373025628.09
2022-04-30,2022-03-31,387711689.94
2022-08-31,2022-06-30,148379173.44
2022-10-29,2022-09-30,238164484.46
2023-04-08,2022-12-31,185028882.26
2023-04-29,2023-03-31,227938878.69
2023-08-29,2023-06-30,289222228.22
2023-10-31,2023-09-30,485892886.17
2024-04-30,2023-12-31,618890657.59
2024-04-30,2024-03-31,738222694.94
2024-08-31,2024-06-30,605526783.87
2024-10-31,2024-09-30,634713327.86
2025-04-29,2024-12-31,340778080.09
2025-04-29,2025-03-31,347873049.79
2025-08-30,2025-06-30,443862730.0
2025-10-31,2025-09-30,593092749.55
