date,period,value
2020-04-30,2020-03-31,3610081.63
2020-08-29,2020-06-30,3431324.75
2020-10-31,2020-09-30,3215378.04
2021-04-30,2020-12-31,4138111.99
2021-04-30,2021-03-31,4014097.03
2021-08-31,2021-06-30,3915706.02
2021-10-30,2021-09-30,24359119.06
2022-04-30,2021-12-31,18643114.26
2022-04-30,2022-03-31,17925102.13
2022-08-31,2022-06-30,16706915.83
2022-10-29,2022-09-30,38158602.46
2023-04-08,2022-12-31,45694695.57
2023-04-29,2023-03-31,46517522.56
2023-08-29,2023-06-30,49049143.87
2023-10-31,2023-09-30,47345142.76
2024-04-30,2023-12-31,41802260.54
2024-04-30,2024-03-31,42253062.88
2024-08-31,2024-06-30,44899787.4
2024-10-31,2024-09-30,43201285.9
2025-04-29,2024-12-31,72884161.03
2025-04-29,2025-03-31,71024748.13
2025-08-30,2025-06-30,65791163.42
2025-10-31,2025-09-30,59069064.03
