date,period,value
2020-04-30,2020-03-31,8659944.63
2020-08-29,2020-06-30,23648113.3
2020-10-31,2020-09-30,23648113.3
2021-04-30,2020-12-31,25471860.19
2021-04-30,2021-03-31,6339030.45
2021-08-31,2021-06-30,1506967.32
2021-10-30,2021-09-30,1506967.32
2022-04-30,2021-12-31,23245580.51
2022-04-30,2022-03-31,771597.93
2022-08-31,2022-06-30,4819292.98
2022-10-29,2022-09-30,66631251.1
2023-04-08,2022-12-31,60207715.75
2023-04-29,2023-03-31,340279.43
2023-08-29,2023-06-30,13591417.04
2023-10-31,2023-09-30,58049675.34
2024-04-30,2023-12-31,58409256.58
2024-04-30,2024-03-31,210691.99
2024-08-31,2024-06-30,4548974.69
2024-10-31,2024-09-30,24166395.6
2025-04-29,2024-12-31,53578329.93
2025-08-30,2025-06-30,72751016.37
2025-10-31,2025-09-30,92845861.35
