date,period,value
2020-04-30,2020-03-31,40078.04
2020-08-29,2020-06-30,88794.11
2020-10-31,2020-09-30,115201.78
2021-04-30,2020-12-31,17486.75
2021-08-31,2021-06-30,284361.27
2021-10-30,2021-09-30,284861.27
2022-04-30,2021-12-31,832012.5
2022-04-30,2022-03-31,506356.58
2022-08-31,2022-06-30,354507.55
2022-10-29,2022-09-30,135388.91
2023-04-08,2022-12-31,821057.5
2023-04-29,2023-03-31,240.17
2023-08-29,2023-06-30,2007986.6
2024-04-30,2023-12-31,10946943.28
2024-08-31,2024-06-30,3753521.6
2024-10-31,2024-09-30,3753521.6
2025-04-29,2024-12-31,60521311.92
2025-04-29,2025-03-31,3680.0
2025-08-30,2025-06-30,11039.77
2025-10-31,2025-09-30,43573.19
