date,period,value
2021-04-30,2020-12-31,105270432.0
2021-08-31,2021-06-30,75288880.01
2021-10-30,2021-09-30,58179753.39
2022-04-30,2021-12-31,26517441.43
2022-04-30,2022-03-31,18954286.17
2022-08-31,2022-06-30,10403485.34
2022-10-29,2022-09-30,102313384.07
2023-04-08,2022-12-31,166600000.0
2023-04-29,2023-03-31,166600000.0
2023-08-29,2023-06-30,90858409.2
2023-10-31,2023-09-30,287019950.59
2024-04-30,2023-12-31,284520661.42
2024-04-30,2024-03-31,260311392.0
2024-08-31,2024-06-30,249477641.91
2024-10-31,2024-09-30,229511058.03
2025-04-29,2024-12-31,140665064.36
2025-04-29,2025-03-31,114042507.03
2025-08-30,2025-06-30,92060443.64
2025-10-31,2025-09-30,76260508.87
