date,period,value
2020-04-30,2020-03-31,-135127.85
2020-08-29,2020-06-30,-30921.43
2020-10-31,2020-09-30,54336.14
2021-04-30,2020-12-31,9004777.32
2021-04-30,2021-03-31,-2442696.62
2021-08-31,2021-06-30,-3352643.05
2021-10-30,2021-09-30,-4630355.42
2022-04-30,2021-12-31,13558393.19
2022-04-30,2022-03-31,-1653317.91
2022-08-31,2022-06-30,2009755.51
2022-10-29,2022-09-30,-5930705.23
2023-04-08,2022-12-31,23207157.64
2023-04-29,2023-03-31,4348694.59
2023-08-29,2023-06-30,8788053.8
2023-10-31,2023-09-30,8531749.67
2024-04-30,2023-12-31,19242587.92
2024-04-30,2024-03-31,1122506.29
2024-08-31,2024-06-30,-3644221.32
2024-10-31,2024-09-30,-7239710.55
2025-04-29,2024-12-31,15923341.57
2025-04-29,2025-03-31,2654420.62
2025-08-30,2025-06-30,-288484.32
2025-10-31,2025-09-30,1196909.05
