date,period,value
2020-04-30,2020-03-31,389830.92
2020-08-29,2020-06-30,702578.17
2020-10-31,2020-09-30,889881.09
2021-04-30,2020-12-31,435554.88
2021-04-30,2021-03-31,-619836.75
2021-08-31,2021-06-30,-1413013.75
2021-10-30,2021-09-30,-1501382.8
2022-04-30,2021-12-31,-2482602.1
2022-04-30,2022-03-31,-1765607.26
2022-08-31,2022-06-30,-2596858.42
2022-10-29,2022-09-30,-2285751.98
2023-04-08,2022-12-31,83119594.7
2023-04-29,2023-03-31,-187952.85
2023-08-29,2023-06-30,807927.87
2023-10-31,2023-09-30,-35666159.62
2024-04-30,2023-12-31,89099762.94
2024-04-30,2024-03-31,-4642036.82
2024-08-31,2024-06-30,-7089710.79
2024-10-31,2024-09-30,-7078806.58
2025-04-29,2024-12-31,19943209.83
2025-04-29,2025-03-31,2273459.43
2025-08-30,2025-06-30,2797253.4
2025-10-31,2025-09-30,-29962720.06
