date,period,value
2020-04-30,2020-03-31,12754369.08
2020-08-29,2020-06-30,18207523.36
2020-10-31,2020-09-30,30040901.78
2021-04-30,2020-12-31,35235753.2
2021-04-30,2021-03-31,21498477.84
2021-08-31,2021-06-30,45682538.35
2021-10-30,2021-09-30,67438078.41
2022-04-30,2021-12-31,148054681.97
2022-04-30,2022-03-31,66461970.96
2022-08-31,2022-06-30,82602651.5
2022-10-29,2022-09-30,97591616.46
2023-04-08,2022-12-31,132046722.11
2023-04-29,2023-03-31,126270213.22
2023-08-29,2023-06-30,149929981.1
2023-10-31,2023-09-30,171074334.3
2024-04-30,2023-12-31,120255654.37
2024-04-30,2024-03-31,163916398.99
2024-08-31,2024-06-30,63463702.05
2024-10-31,2024-09-30,75908477.43
2025-04-29,2024-12-31,99146351.17
2025-04-29,2025-03-31,53463701.79
2025-08-30,2025-06-30,117085990.08
2025-10-31,2025-09-30,143191951.12
