date,period,value
2020-04-30,2020-03-31,1839768367.88
2020-08-29,2020-06-30,2194588738.6
2020-10-31,2020-09-30,2467809087.08
2021-04-30,2020-12-31,2795942378.94
2021-04-30,2021-03-31,2574714300.49
2021-08-31,2021-06-30,3014260247.49
2021-10-30,2021-09-30,2890462341.35
2022-04-30,2021-12-31,3642566791.65
2022-04-30,2022-03-31,3634203686.57
2022-08-31,2022-06-30,4203277440.82
2022-10-29,2022-09-30,4386684350.51
2023-04-08,2022-12-31,5128688683.52
2023-04-29,2023-03-31,5992361740.45
2023-08-29,2023-06-30,6508368136.78
2023-10-31,2023-09-30,6867929928.13
2024-04-30,2023-12-31,6853058227.34
2024-04-30,2024-03-31,7265847594.29
2024-08-31,2024-06-30,7799119205.54
2024-10-31,2024-09-30,8650596561.57
2025-04-29,2024-12-31,8647366133.49
2025-04-29,2025-03-31,8906156286.04
2025-08-30,2025-06-30,9369778634.59
2025-10-31,2025-09-30,9600696186.16
