date,period,value
2020-04-30,2020-03-31,40078.04
2020-08-29,2020-06-30,2684987.55
2020-10-31,2020-09-30,3716743.48
2021-04-30,2020-12-31,27265351.82
2021-04-30,2021-03-31,17027392.25
2021-08-31,2021-06-30,144383217.19
2021-10-30,2021-09-30,376156243.4
2022-04-30,2021-12-31,385439942.84
2022-04-30,2022-03-31,2330366.9
2022-08-31,2022-06-30,52863564.37
2022-10-29,2022-09-30,48684322.45
2023-04-08,2022-12-31,49288193.75
2023-04-29,2023-03-31,6951.78
2023-08-29,2023-06-30,9757107.66
2023-10-31,2023-09-30,41163144.21
2024-04-30,2023-12-31,292499002.75
2024-04-30,2024-03-31,733522.65
2024-08-31,2024-06-30,5772132.22
2024-10-31,2024-09-30,6458232.39
2025-04-29,2024-12-31,88958932.81
2025-04-29,2025-03-31,5847031.9
2025-08-30,2025-06-30,159909855.23
2025-10-31,2025-09-30,168176478.8
