date,period,value
2020-04-30,2020-03-31,7604887.12
2020-08-29,2020-06-30,7507316.02
2020-10-31,2020-09-30,6943987.55
2021-04-30,2020-12-31,10843590.87
2021-04-30,2021-03-31,10683525.68
2021-08-31,2021-06-30,10876950.18
2021-10-30,2021-09-30,10705455.0
2022-04-30,2021-12-31,24457563.28
2022-04-30,2022-03-31,19045080.12
2022-08-31,2022-06-30,23958104.64
2022-10-29,2022-09-30,19034289.53
2023-04-08,2022-12-31,39369774.65
2023-04-29,2023-03-31,26625849.23
2023-08-29,2023-06-30,26052343.35
2023-10-31,2023-09-30,31023585.77
2024-04-30,2023-12-31,34490194.95
2024-04-30,2024-03-31,27319854.45
2024-08-31,2024-06-30,27606431.91
2024-10-31,2024-09-30,28339918.78
2025-04-29,2024-12-31,49879962.63
2025-04-29,2025-03-31,30738775.79
2025-08-30,2025-06-30,32833295.28
2025-10-31,2025-09-30,33827555.87
