date,period,value
2020-04-30,2020-03-31,-14857316.63
2020-08-29,2020-06-30,38098254.6
2020-10-31,2020-09-30,99931401.34
2021-04-30,2020-12-31,296876915.95
2021-04-30,2021-03-31,76312815.76
2021-08-31,2021-06-30,189122069.66
2021-10-30,2021-09-30,237152096.78
2022-04-30,2021-12-31,371149293.28
2022-04-30,2022-03-31,40849637.39
2022-08-31,2022-06-30,132821297.6
2022-10-29,2022-09-30,228231425.95
2023-04-08,2022-12-31,293238632.33
2023-04-29,2023-03-31,79225511.15
2023-08-29,2023-06-30,132954083.89
2023-10-31,2023-09-30,232504269.84
2024-04-30,2023-12-31,412159868.79
2024-04-30,2024-03-31,70836838.88
2024-08-31,2024-06-30,91598570.47
2024-10-31,2024-09-30,225923901.84
2025-04-29,2024-12-31,-24931791.06
2025-04-29,2025-03-31,18774374.02
2025-08-30,2025-06-30,63636982.08
2025-10-31,2025-09-30,114035507.5
