date,period,value
2020-04-30,2020-03-31,424950.03
2020-08-29,2020-06-30,-105825.74
2020-10-31,2020-09-30,88834.06
2021-04-30,2020-12-31,-339656.18
2021-04-30,2021-03-31,-555303.45
2021-08-31,2021-06-30,-1203445.58
2021-10-30,2021-09-30,-1272813.52
2022-04-30,2021-12-31,-2158273.74
2022-04-30,2022-03-31,-1312805.26
2022-08-31,2022-06-30,-1493586.76
2022-10-29,2022-09-30,-1136661.53
2023-04-08,2022-12-31,-232062.99
2023-04-29,2023-03-31,-474031.03
2023-08-29,2023-06-30,381481.49
2023-10-31,2023-09-30,-2113102.23
2024-04-30,2023-12-31,-729395.25
2024-04-30,2024-03-31,-3716172.52
2024-08-31,2024-06-30,-5447370.5
2024-10-31,2024-09-30,-5436466.29
2025-04-29,2024-12-31,-3213731.0
2025-04-29,2025-03-31,2600269.84
2025-08-30,2025-06-30,1925537.8
2025-10-31,2025-09-30,943933.49
