date,period,value
2020-04-30,2020-03-31,129410305.16
2020-08-29,2020-06-30,128536570.72
2020-10-31,2020-09-30,131012902.88
2021-04-30,2020-12-31,124353206.79
2021-04-30,2021-03-31,192504222.61
2021-08-31,2021-06-30,191055581.9
2021-10-30,2021-09-30,190075048.77
2022-04-30,2021-12-31,173497677.03
2022-04-30,2022-03-31,170875434.02
2022-08-31,2022-06-30,168250847.75
2022-10-29,2022-09-30,169175537.61
2023-04-08,2022-12-31,312901247.2
2023-04-29,2023-03-31,311090357.04
2023-08-29,2023-06-30,332332814.25
2023-10-31,2023-09-30,328999651.35
2024-04-30,2023-12-31,366577708.19
2024-04-30,2024-03-31,394428357.77
2024-08-31,2024-06-30,389264138.56
2024-10-31,2024-09-30,383392615.36
2025-04-29,2024-12-31,493943167.32
2025-04-29,2025-03-31,481902448.9
2025-08-30,2025-06-30,413685730.73
2025-10-31,2025-09-30,405406565.2
