date,period,value
2020-04-30,2020-03-31,54524258.3
2020-08-29,2020-06-30,271263065.52
2020-10-31,2020-09-30,422066146.12
2021-04-30,2020-12-31,583482286.28
2021-04-30,2021-03-31,214288020.55
2021-08-31,2021-06-30,534323343.9
2021-10-30,2021-09-30,586234522.03
2022-04-30,2021-12-31,921782351.46
2022-04-30,2022-03-31,122250137.71
2022-08-31,2022-06-30,191074481.24
2022-10-29,2022-09-30,264680647.54
2023-04-08,2022-12-31,630186257.18
2023-04-29,2023-03-31,350440772.55
2023-08-29,2023-06-30,345531178.74
2023-10-31,2023-09-30,615503543.54
2024-04-30,2023-12-31,648638534.22
2024-04-30,2024-03-31,142668302.89
2024-08-31,2024-06-30,325582524.94
2024-10-31,2024-09-30,356628507.77
2025-04-29,2024-12-31,801278690.04
2025-04-29,2025-03-31,82559823.06
2025-08-30,2025-06-30,210514465.94
2025-10-31,2025-09-30,266958184.77
