date,period,value
2020-04-30,2020-03-31,706589406.54
2020-08-29,2020-06-30,869116809.55
2020-10-31,2020-09-30,870179956.53
2021-04-30,2020-12-31,958834271.38
2021-04-30,2021-03-31,1003060129.1
2021-08-31,2021-06-30,1102460628.47
2021-10-30,2021-09-30,1171037801.17
2022-04-30,2021-12-31,1283071779.01
2022-04-30,2022-03-31,1255916683.29
2022-08-31,2022-06-30,1598091495.38
2022-10-29,2022-09-30,1726353845.11
2023-04-08,2022-12-31,1984601410.72
2023-04-29,2023-03-31,2248486238.13
2023-08-29,2023-06-30,2364567459.5
2023-10-31,2023-09-30,2178630214.85
2024-04-30,2023-12-31,2227166245.32
2024-04-30,2024-03-31,2461548420.57
2024-08-31,2024-06-30,2444377688.24
2024-10-31,2024-09-30,3007797597.59
2025-04-29,2024-12-31,3073089945.8
2025-04-29,2025-03-31,3313791149.37
2025-08-30,2025-06-30,3509423172.68
2025-10-31,2025-09-30,3486359207.37
