date,period,value
2020-04-30,2020-03-31,125051360.19
2020-08-29,2020-06-30,347181268.07
2020-10-31,2020-09-30,486196044.26
2021-04-30,2020-12-31,2218380396.74
2021-04-30,2021-03-31,101072415.87
2021-08-31,2021-06-30,131153665.87
2021-10-30,2021-09-30,-31341976.96
2022-04-30,2021-12-31,906059482.56
2022-04-30,2022-03-31,28157796.42
2022-08-31,2022-06-30,293204903.12
2022-10-29,2022-09-30,305948192.04
2023-04-08,2022-12-31,914729038.72
2023-04-29,2023-03-31,465586329.94
2023-08-29,2023-06-30,1054693321.03
2023-10-31,2023-09-30,971183649.79
2024-04-30,2023-12-31,1085329537.22
2024-04-30,2024-03-31,216779267.75
2024-08-31,2024-06-30,557950075.92
2024-10-31,2024-09-30,658403053.7
2025-04-29,2024-12-31,1124524591.58
2025-04-29,2025-03-31,143303160.74
2025-08-30,2025-06-30,783195109.44
2025-10-31,2025-09-30,607565144.54
