date,period,value
2020-04-30,2020-03-31,1315978278.92
2020-08-29,2020-06-30,1566401157.24
2020-10-31,2020-09-30,1838776937.32
2021-04-30,2020-12-31,1809914777.71
2021-04-30,2021-03-31,1747219387.11
2021-08-31,2021-06-30,2297508492.22
2021-10-30,2021-09-30,2064200275.82
2022-04-30,2021-12-31,2761320947.93
2022-04-30,2022-03-31,2669222868.69
2022-08-31,2022-06-30,3371398037.91
2022-10-29,2022-09-30,3279803655.72
2023-04-08,2022-12-31,3934829455.95
2023-04-29,2023-03-31,4607595648.15
2023-08-29,2023-06-30,4915332841.28
2023-10-31,2023-09-30,4976182671.66
2024-04-30,2023-12-31,4822034350.54
2024-04-30,2024-03-31,5081446849.85
2024-08-31,2024-06-30,5541583981.07
2024-10-31,2024-09-30,6327663387.36
2025-04-29,2024-12-31,6564889317.3
2025-04-29,2025-03-31,6819610865.57
2025-08-30,2025-06-30,7015706274.2
2025-10-31,2025-09-30,7230423089.25
