date,period,value
2020-04-30,2020-03-31,14688734.14
2020-08-29,2020-06-30,35814547.13
2020-10-31,2020-09-30,46872930.65
2021-04-30,2020-12-31,95522856.82
2021-04-30,2021-03-31,37255661.44
2021-08-31,2021-06-30,48648374.14
2021-10-30,2021-09-30,70238370.69
2022-04-30,2021-12-31,144407020.22
2022-04-30,2022-03-31,34772134.88
2022-08-31,2022-06-30,59224478.36
2022-10-29,2022-09-30,118923654.21
2023-04-08,2022-12-31,192593787.16
2023-04-29,2023-03-31,49861212.69
2023-08-29,2023-06-30,99395844.47
2023-10-31,2023-09-30,111590151.02
2024-04-30,2023-12-31,224079701.5
2024-04-30,2024-03-31,46737783.36
2024-08-31,2024-06-30,100314102.66
2024-10-31,2024-09-30,152662815.67
2025-04-29,2024-12-31,267043662.31
2025-04-29,2025-03-31,52179672.27
2025-08-30,2025-06-30,117961686.79
2025-10-31,2025-09-30,166053395.73
