date,period,value
2020-04-30,2020-03-31,113221532.99
2020-08-29,2020-06-30,521485949.57
2020-10-31,2020-09-30,760169691.56
2021-04-30,2020-12-31,1397056129.25
2021-04-30,2021-03-31,231120750.62
2021-08-31,2021-06-30,920476042.92
2021-10-30,2021-09-30,1282514063.03
2022-04-30,2021-12-31,2084097721.32
2022-04-30,2022-03-31,547720011.5
2022-08-31,2022-06-30,1119931790.52
2022-10-29,2022-09-30,1925496527.87
2023-04-08,2022-12-31,3049525265.51
2023-04-29,2023-03-31,784088334.53
2023-08-29,2023-06-30,1479710079.2
2023-10-31,2023-09-30,2198646768.1
2024-04-30,2023-12-31,3151026067.05
2024-04-30,2024-03-31,811384104.3
2024-08-31,2024-06-30,1527518683.89
2024-10-31,2024-09-30,2639233906.23
2025-04-29,2024-12-31,3604680268.78
2025-04-29,2025-03-31,727679340.12
2025-08-30,2025-06-30,1607655491.19
2025-10-31,2025-09-30,2366539558.48
