date,period,value
2020-04-30,2020-03-31,257387359.04
2020-08-29,2020-06-30,742128331.15
2020-10-31,2020-09-30,1181477640.17
2021-04-30,2020-12-31,3068421147.87
2021-04-30,2021-03-31,392750132.0
2021-08-31,2021-06-30,823860444.87
2021-10-30,2021-09-30,964787832.08
2022-04-30,2021-12-31,2920198516.07
2022-04-30,2022-03-31,599453272.94
2022-08-31,2022-06-30,1227558094.91
2022-10-29,2022-09-30,1545871302.3
2023-04-08,2022-12-31,2784202707.44
2023-04-29,2023-03-31,1061869000.48
2023-08-29,2023-06-30,2501355662.16
2023-10-31,2023-09-30,3110060176.44
2024-04-30,2023-12-31,4386893098.09
2024-04-30,2024-03-31,1005180342.12
2024-08-31,2024-06-30,2593807654.2
2024-10-31,2024-09-30,3551507065.82
2025-04-29,2024-12-31,4795511477.89
2025-04-29,2025-03-31,1046002904.51
2025-08-30,2025-06-30,3150308724.2
2025-10-31,2025-09-30,3420217966.53
