date,period,value
2020-04-30,2020-03-31,8338123.71
2020-08-29,2020-06-30,34288610.92
2020-10-31,2020-09-30,58037132.06
2021-04-30,2020-12-31,84268276.76
2021-04-30,2021-03-31,14814915.57
2021-08-31,2021-06-30,37032400.38
2021-10-30,2021-09-30,97668789.68
2022-04-30,2021-12-31,131154240.25
2022-04-30,2022-03-31,20665652.52
2022-08-31,2022-06-30,52307177.21
2022-10-29,2022-09-30,64462794.69
2023-04-08,2022-12-31,106780216.63
2023-04-29,2023-03-31,32941710.2
2023-08-29,2023-06-30,115012764.59
2023-10-31,2023-09-30,139944315.73
2024-04-30,2023-12-31,197754894.81
2024-04-30,2024-03-31,41503460.31
2024-08-31,2024-06-30,93266003.59
2024-10-31,2024-09-30,217531350.32
2025-04-29,2024-12-31,259191519.06
2025-04-29,2025-03-31,46397003.56
2025-08-30,2025-06-30,100783178.26
2025-10-31,2025-09-30,159400532.17
