date,period,value
2020-04-30,2020-03-31,1149219803.0
2020-08-29,2020-06-30,1475480093.02
2020-10-31,2020-09-30,1649796449.02
2021-04-30,2020-12-31,2205378714.59
2021-04-30,2021-03-31,2288642179.1
2021-08-31,2021-06-30,2630819873.81
2021-10-30,2021-09-30,2538118475.51
2022-04-30,2021-12-31,3167082861.31
2022-04-30,2022-03-31,3214916975.0
2022-08-31,2022-06-30,3273813703.78
2022-10-29,2022-09-30,3443392548.47
2023-04-08,2022-12-31,3866961327.75
2023-04-29,2023-03-31,3927426510.63
2023-08-29,2023-06-30,4045214861.8
2023-10-31,2023-09-30,4201240910.13
2024-04-30,2023-12-31,4651909219.84
2024-04-30,2024-03-31,4807003823.56
2024-08-31,2024-06-30,5030114018.58
2024-10-31,2024-09-30,5135184900.06
2025-04-29,2024-12-31,5586539187.13
2025-04-29,2025-03-31,5639220992.66
2025-08-30,2025-06-30,5692143773.74
2025-10-31,2025-09-30,5768523191.57
