date,period,value
2020-04-30,2020-03-31,20689856.34
2020-08-29,2020-06-30,19664193.98
2020-10-31,2020-09-30,10273857.95
2021-04-30,2020-12-31,43357130.17
2021-04-30,2021-03-31,32728832.47
2021-08-31,2021-06-30,37639191.28
2021-10-30,2021-09-30,27572238.24
2022-04-30,2021-12-31,13449389.91
2022-04-30,2022-03-31,21501255.63
2022-08-31,2022-06-30,34488918.59
2022-10-29,2022-09-30,31209787.42
2023-04-08,2022-12-31,58955901.63
2023-04-29,2023-03-31,63834591.0
2023-08-29,2023-06-30,32075134.42
2023-10-31,2023-09-30,67696972.31
2024-04-30,2023-12-31,48630919.41
2024-04-30,2024-03-31,109885856.28
2024-08-31,2024-06-30,28972543.09
2024-10-31,2024-09-30,34178989.96
2025-04-29,2024-12-31,12550615.33
2025-04-29,2025-03-31,10304935.37
2025-08-30,2025-06-30,9453305.08
2025-10-31,2025-09-30,10319568.07
