date,period,value
2021-04-30,2021-03-31,165233536.0
2021-08-31,2021-06-30,17878579.82
2021-10-30,2021-09-30,14389845.1
2022-04-30,2021-12-31,4034322.71
2022-04-30,2022-03-31,2349133.06
2022-08-31,2022-06-30,1783428.92
2022-10-29,2022-09-30,1528536.09
2023-04-08,2022-12-31,20296578.05
2023-04-29,2023-03-31,20587554.22
2023-08-29,2023-06-30,17892502.65
2023-10-31,2023-09-30,17900712.81
2024-04-30,2023-12-31,18614630.42
2024-04-30,2024-03-31,17454286.54
2024-08-31,2024-06-30,13829686.74
2024-10-31,2024-09-30,13463409.53
2025-04-29,2024-12-31,13799488.37
2025-04-29,2025-03-31,13830392.43
2025-08-30,2025-06-30,40591699.93
2025-10-31,2025-09-30,41087797.84
