date,period,value
2020-04-30,2020-03-31,-104895758.97
2020-08-29,2020-06-30,-137587911.04
2020-10-31,2020-09-30,-159086498.24
2021-04-30,2020-12-31,1028059391.48
2021-04-30,2021-03-31,-349811444.51
2021-08-31,2021-06-30,-550000999.4
2021-10-30,2021-09-30,-612648259.9
2022-04-30,2021-12-31,-3546168.21
2022-04-30,2022-03-31,-351380295.18
2022-08-31,2022-06-30,-326244371.07
2022-10-29,2022-09-30,-572433239.0
2023-04-08,2022-12-31,-526793905.01
2023-04-29,2023-03-31,306466707.37
2023-08-29,2023-06-30,142793172.31
2023-10-31,2023-09-30,-160850811.04
2024-04-30,2023-12-31,-204711776.76
2024-04-30,2024-03-31,-202784297.62
2024-08-31,2024-06-30,-293459620.79
2024-10-31,2024-09-30,-132869754.34
2025-04-29,2024-12-31,-88429028.74
2025-04-29,2025-03-31,-2224659.74
2025-08-30,2025-06-30,152252766.62
2025-10-31,2025-09-30,-12136677.34
