date,period,value
2020-04-29,2020-03-31,2189420044.6
2020-08-22,2020-06-30,4936100795.26
2020-10-30,2020-09-30,7398368067.29
2021-03-25,2020-12-31,10390898062.19
2021-04-29,2021-03-31,2896840723.5
2021-08-27,2021-06-30,5142208402.68
2021-10-29,2021-09-30,7906921665.38
2022-03-25,2021-12-31,10532317063.34
2022-04-29,2022-03-31,2469722983.63
2022-08-26,2022-06-30,5035918847.52
2022-10-28,2022-09-30,6501345493.85
2023-03-25,2022-12-31,8724179501.17
2023-04-28,2023-03-31,2324519841.34
2023-08-25,2023-06-30,4398205447.0
2023-10-27,2023-09-30,6850643582.56
2024-03-23,2023-12-31,9791863084.64
2024-04-25,2024-03-31,2236026226.54
2024-08-24,2024-06-30,4689091879.51
2024-10-25,2024-09-30,7294603318.99
2025-03-22,2024-12-31,9821181922.35
2025-04-30,2025-03-31,2357798078.45
2025-08-23,2025-06-30,5001039888.67
2025-10-29,2025-09-30,7644493746.41
2026-03-25,2025-12-31,10381855587.05
