date,period,value
2020-04-29,2020-03-31,83774949.76
2020-08-22,2020-06-30,180203675.54
2020-10-30,2020-09-30,308583141.32
2021-03-25,2020-12-31,398096886.11
2021-04-29,2021-03-31,88442248.25
2021-08-27,2021-06-30,210042790.68
2021-10-29,2021-09-30,298037086.21
2022-03-25,2021-12-31,405533957.06
2022-04-29,2022-03-31,55071356.62
2022-08-26,2022-06-30,192606757.67
2022-10-28,2022-09-30,322201244.29
2023-03-25,2022-12-31,410841693.8
2023-04-28,2023-03-31,126381606.94
2023-08-25,2023-06-30,284444333.91
2023-10-27,2023-09-30,422891416.93
2024-03-23,2023-12-31,449137335.97
2024-04-25,2024-03-31,138827114.67
2024-08-24,2024-06-30,284715681.03
2024-10-25,2024-09-30,438991288.94
2025-03-22,2024-12-31,509120957.57
2025-04-30,2025-03-31,147646358.05
2025-08-23,2025-06-30,239108247.92
2025-10-29,2025-09-30,397568879.1
2026-03-25,2025-12-31,554808674.12
