date,period,value
2020-04-29,2020-03-31,1282480.04
2020-08-22,2020-06-30,1734773.34
2020-10-30,2020-09-30,3259223.55
2021-03-25,2020-12-31,17893185.94
2021-04-29,2021-03-31,79881.87
2021-08-27,2021-06-30,2870375.64
2021-10-29,2021-09-30,3068571.71
2022-03-25,2021-12-31,43493330.3
2022-04-29,2022-03-31,441789.25
2022-08-26,2022-06-30,577193.87
2022-10-28,2022-09-30,1944058.35
2023-03-25,2022-12-31,17016011.34
2023-04-28,2023-03-31,77102.51
2023-08-25,2023-06-30,2562939.01
2023-10-27,2023-09-30,1984639.41
2024-03-23,2023-12-31,3854325.42
2024-04-25,2024-03-31,371957.7
2024-08-24,2024-06-30,554771.26
2024-10-25,2024-09-30,5817869.84
2025-03-22,2024-12-31,33172286.94
2025-04-30,2025-03-31,7425938.53
2025-08-23,2025-06-30,12057153.86
2025-10-29,2025-09-30,13890088.86
2026-03-25,2025-12-31,21752196.52
