date,period,value
2021-03-25,2020-12-31,690280283.69
2021-04-29,2021-03-31,686058904.44
2021-08-27,2021-06-30,681837525.18
2021-10-29,2021-09-30,677616145.93
2022-03-25,2021-12-31,673394766.67
2022-04-29,2022-03-31,669024469.39
2022-08-26,2022-06-30,664952008.16
2022-10-28,2022-09-30,660730628.91
2023-03-25,2022-12-31,656509249.65
2023-04-28,2023-03-31,652287870.4
2023-08-25,2023-06-30,648066491.14
2023-10-27,2023-09-30,643845111.89
2024-03-23,2023-12-31,639623732.63
2024-04-25,2024-03-31,635402353.39
2024-08-24,2024-06-30,631180974.14
2024-10-25,2024-09-30,626959594.9
2025-03-22,2024-12-31,622738215.65
2025-04-30,2025-03-31,618516836.41
2025-08-23,2025-06-30,614295457.16
2025-10-29,2025-09-30,610074077.92
2026-03-25,2025-12-31,605852698.67
