date,period,value
2020-04-29,2020-03-31,5929897756.07
2020-08-22,2020-06-30,5800456396.09
2020-10-30,2020-09-30,5694788245.97
2021-03-25,2020-12-31,5844546268.16
2021-04-29,2021-03-31,6716666364.58
2021-08-27,2021-06-30,6063372021.44
2021-10-29,2021-09-30,5886753389.23
2022-03-25,2021-12-31,4578133059.84
2022-04-29,2022-03-31,4591645518.8
2022-08-26,2022-06-30,3722039941.87
2022-10-28,2022-09-30,3710975813.49
2023-03-25,2022-12-31,4161946220.89
2023-04-28,2023-03-31,4268142944.21
2023-08-25,2023-06-30,4192275822.47
2023-10-27,2023-09-30,4209553871.0
2024-03-23,2023-12-31,4188977117.54
2024-04-25,2024-03-31,4101495754.09
2024-08-24,2024-06-30,3877155301.59
2024-10-25,2024-09-30,3867992129.94
2025-03-22,2024-12-31,3559389518.99
2025-04-30,2025-03-31,3388003119.84
2025-08-23,2025-06-30,3216089326.84
2025-10-29,2025-09-30,3052614065.76
2026-03-25,2025-12-31,3444999026.49
