date,period,value
2020-04-29,2020-03-31,106149171.19
2020-08-22,2020-06-30,314150634.82
2020-10-30,2020-09-30,507096674.67
2021-03-25,2020-12-31,793969335.8
2021-04-29,2021-03-31,101138097.19
2021-08-27,2021-06-30,369958829.9
2021-10-29,2021-09-30,531718913.37
2022-03-25,2021-12-31,830265114.28
2022-04-29,2022-03-31,70991033.53
2022-08-26,2022-06-30,278750249.24
2022-10-28,2022-09-30,387717022.33
2023-03-25,2022-12-31,1107090472.9
2023-04-28,2023-03-31,72018735.29
2023-08-25,2023-06-30,274928289.73
2023-10-27,2023-09-30,489422096.68
2024-03-23,2023-12-31,723841753.39
2024-04-25,2024-03-31,60726187.16
2024-08-24,2024-06-30,425450779.04
2024-10-25,2024-09-30,681547980.72
2025-03-22,2024-12-31,814187356.75
2025-04-30,2025-03-31,40173353.64
2025-08-23,2025-06-30,284476243.15
2025-10-29,2025-09-30,503355970.01
2026-03-25,2025-12-31,699706551.0
