date,period,value
2020-04-29,2020-03-31,134612.4
2020-08-22,2020-06-30,529049.79
2020-10-30,2020-09-30,2294954.79
2021-03-25,2020-12-31,6923801.69
2021-04-29,2021-03-31,29155800.57
2021-08-27,2021-06-30,4621674.0
2021-10-29,2021-09-30,6141311.0
2022-03-25,2021-12-31,15847202.45
2022-04-29,2022-03-31,1907688.0
2022-08-26,2022-06-30,2772615.6
2022-10-28,2022-09-30,2807686.6
2023-03-25,2022-12-31,12369092.6
2023-04-28,2023-03-31,402992.5
2023-08-25,2023-06-30,8700922.37
2023-10-27,2023-09-30,9069424.37
2024-03-23,2023-12-31,12618491.82
2024-04-25,2024-03-31,30739218.0
2024-08-24,2024-06-30,32022698.0
2024-10-25,2024-09-30,40625841.0
2025-03-22,2024-12-31,43515545.07
2025-04-30,2025-03-31,4029914.87
2025-08-23,2025-06-30,6081415.85
2025-10-29,2025-09-30,177735046.62
2026-03-25,2025-12-31,181746768.5
