date,period,value
2020-04-29,2020-03-31,902344619.52
2020-08-22,2020-06-30,2051638559.52
2020-10-30,2020-09-30,2776038559.52
2021-03-25,2020-12-31,4308097499.52
2021-04-29,2021-03-31,664149060.35
2021-08-27,2021-06-30,1628556485.35
2021-10-29,2021-09-30,2031954547.85
2022-03-25,2021-12-31,4469278623.53
2022-04-29,2022-03-31,386507550.14
2022-08-26,2022-06-30,1580992897.91
2022-10-28,2022-09-30,2288653644.14
2023-03-25,2022-12-31,3864111080.4
2023-04-28,2023-03-31,320125000.0
2023-08-25,2023-06-30,743463601.65
2023-10-27,2023-09-30,1321758601.65
2024-03-23,2023-12-31,1946795319.65
2024-04-25,2024-03-31,255721666.67
2024-08-24,2024-06-30,702892098.0
2024-10-25,2024-09-30,1475645098.0
2025-03-22,2024-12-31,1956843691.16
2025-04-30,2025-03-31,438828033.45
2025-08-23,2025-06-30,948882112.1
2025-10-29,2025-09-30,1814838224.34
2026-03-25,2025-12-31,2313398251.5
