date,period,value
2020-04-29,2020-03-31,216738770.98
2020-08-22,2020-06-30,471827809.81
2020-10-30,2020-09-30,451443927.99
2021-03-25,2020-12-31,293370241.21
2021-04-29,2021-03-31,503699536.32
2021-08-27,2021-06-30,295618571.35
2021-10-29,2021-09-30,459371637.8
2022-03-25,2021-12-31,199406505.73
2022-04-29,2022-03-31,423250145.75
2022-08-26,2022-06-30,87355798.75
2022-10-28,2022-09-30,20246095.86
2023-03-25,2022-12-31,59682438.84
2023-04-28,2023-03-31,112738070.01
2023-08-25,2023-06-30,136260761.32
2023-10-27,2023-09-30,389767295.18
2024-03-23,2023-12-31,207674267.49
2024-04-25,2024-03-31,173066218.53
2024-08-24,2024-06-30,73301512.37
2024-10-25,2024-09-30,159574233.28
2025-03-22,2024-12-31,256357197.2
2025-04-30,2025-03-31,126249433.72
2025-08-23,2025-06-30,239845157.72
2025-10-29,2025-09-30,271387610.44
2026-03-25,2025-12-31,41073701.68
