date,period,value
2020-04-29,2020-03-31,35293330920.02
2020-08-22,2020-06-30,35092714773.84
2020-10-30,2020-09-30,35538507128.98
2021-03-25,2020-12-31,35982493373.18
2021-04-29,2021-03-31,36436628389.6
2021-08-27,2021-06-30,36293193868.51
2021-10-29,2021-09-30,35605984795.41
2022-03-25,2021-12-31,34385448778.12
2022-04-29,2022-03-31,34164679945.17
2022-08-26,2022-06-30,34446603695.65
2022-10-28,2022-09-30,34924225964.48
2023-03-25,2022-12-31,34097815505.44
2023-04-28,2023-03-31,34341836071.6
2023-08-25,2023-06-30,34690705941.58
2023-10-27,2023-09-30,35011551179.93
2024-03-23,2023-12-31,35077672984.72
2024-04-25,2024-03-31,35592743716.56
2024-08-24,2024-06-30,35711083445.0
2024-10-25,2024-09-30,36027411611.52
2025-03-22,2024-12-31,36018512985.27
2025-04-30,2025-03-31,35847743880.48
2025-08-23,2025-06-30,36476136492.24
2025-10-29,2025-09-30,36318815606.67
2026-03-25,2025-12-31,35760470571.24
