date,period,value
2020-04-29,2020-03-31,157364539.22
2020-08-22,2020-06-30,143568097.69
2020-10-30,2020-09-30,182791211.65
2021-03-25,2020-12-31,266968918.18
2021-04-29,2021-03-31,274661488.94
2021-08-27,2021-06-30,252684270.14
2021-10-29,2021-09-30,133382498.49
2022-03-25,2021-12-31,57654041.7
2022-04-29,2022-03-31,147690522.36
2022-08-26,2022-06-30,151744855.88
2022-10-28,2022-09-30,136159344.39
2023-03-25,2022-12-31,78878893.52
2023-04-28,2023-03-31,92301786.4
2023-08-25,2023-06-30,48715429.67
2023-10-27,2023-09-30,102744087.52
2024-03-23,2023-12-31,139215268.26
2024-04-25,2024-03-31,120365476.18
2024-08-24,2024-06-30,133722035.97
2024-10-25,2024-09-30,168719128.2
2025-03-22,2024-12-31,193769918.11
2025-04-30,2025-03-31,151009337.9
2025-08-23,2025-06-30,98706783.2
2025-10-29,2025-09-30,105209004.14
2026-03-25,2025-12-31,153357975.63
