date,period,value
2020-04-29,2020-03-31,358215811.17
2020-08-22,2020-06-30,8546.78
2020-10-30,2020-09-30,32074081.68
2021-03-25,2020-12-31,211329574.59
2021-04-29,2021-03-31,-417053606.68
2021-08-27,2021-06-30,-623192474.22
2021-10-29,2021-09-30,190017735.83
2022-03-25,2021-12-31,151186352.14
2022-04-29,2022-03-31,-253180056.72
2022-08-26,2022-06-30,-318634333.5
2022-10-28,2022-09-30,545063756.55
2023-03-25,2022-12-31,-436372451.22
2023-04-28,2023-03-31,127429395.45
2023-08-25,2023-06-30,753493300.48
2023-10-27,2023-09-30,915341551.68
2024-03-23,2023-12-31,638502752.31
2024-04-25,2024-03-31,102519842.14
2024-08-24,2024-06-30,375536605.82
2024-10-25,2024-09-30,776336493.68
2025-03-22,2024-12-31,574901670.95
2025-04-30,2025-03-31,-41597808.5
2025-08-23,2025-06-30,532667658.41
2025-10-29,2025-09-30,950743649.72
2026-03-25,2025-12-31,-165908360.91
