date,period,value
2020-04-29,2020-03-31,1429107.91
2020-08-22,2020-06-30,17793545.3
2020-10-30,2020-09-30,26254348.3
2021-03-25,2020-12-31,405393552.35
2021-04-29,2021-03-31,30303163.66
2021-08-27,2021-06-30,15629037.09
2021-10-29,2021-09-30,88200675.46
2022-03-25,2021-12-31,1280498982.42
2022-04-29,2022-03-31,26263682.54
2022-08-26,2022-06-30,241930502.75
2022-10-28,2022-09-30,378040550.08
2023-03-25,2022-12-31,471197140.56
2023-04-28,2023-03-31,402992.5
2023-08-25,2023-06-30,75162748.58
2023-10-27,2023-09-30,220917986.07
2024-03-23,2023-12-31,358419457.86
2024-04-25,2024-03-31,31376092.56
2024-08-24,2024-06-30,198933939.83
2024-10-25,2024-09-30,260426286.13
2025-03-22,2024-12-31,398158335.21
2025-04-30,2025-03-31,4073330.86
2025-08-23,2025-06-30,242161260.44
2025-10-29,2025-09-30,665431927.32
2026-03-25,2025-12-31,806512098.2
