date,period,value
2020-04-29,2020-03-31,4696810411.65
2020-08-22,2020-06-30,4328471875.46
2020-10-30,2020-09-30,4340537410.36
2021-03-25,2020-12-31,4720460373.07
2021-04-29,2021-03-31,4099239296.59
2021-08-27,2021-06-30,3891100429.05
2021-10-29,2021-09-30,4695240639.1
2022-03-25,2021-12-31,4772238293.17
2022-04-29,2022-03-31,4534058236.45
2022-08-26,2022-06-30,4474803959.67
2022-10-28,2022-09-30,5338502049.72
2023-03-25,2022-12-31,4338576723.75
2023-04-28,2023-03-31,4466007813.5
2023-08-25,2023-06-30,5092073402.59
2023-10-27,2023-09-30,5253923041.08
2024-03-23,2023-12-31,4987906893.86
2024-04-25,2024-03-31,5090439051.12
2024-08-24,2024-06-30,5363468277.14
2024-10-25,2024-09-30,5764280420.28
2025-03-22,2024-12-31,5562873802.36
2025-04-30,2025-03-31,5521287539.65
2025-08-23,2025-06-30,6089069047.41
2025-10-29,2025-09-30,6507159892.74
2026-03-25,2025-12-31,5386984535.11
