date,period,value
2020-04-29,2020-03-31,4300931955.27
2020-08-22,2020-06-30,4396101590.71
2020-10-30,2020-09-30,4436585760.99
2021-03-25,2020-12-31,3975809494.48
2021-04-29,2021-03-31,4076013553.55
2021-08-27,2021-06-30,4120044106.27
2021-10-29,2021-09-30,4067881069.13
2022-03-25,2021-12-31,4750744855.25
2022-04-29,2022-03-31,4811240290.62
2022-08-26,2022-06-30,4250062928.11
2022-10-28,2022-09-30,4239745477.99
2023-03-25,2022-12-31,4210275233.02
2023-04-28,2023-03-31,4309687792.42
2023-08-25,2023-06-30,4246610671.86
2023-10-27,2023-09-30,4353145547.19
2024-03-23,2023-12-31,4308146316.16
2024-04-25,2024-03-31,4400112529.84
2024-08-24,2024-06-30,4285038291.04
2024-10-25,2024-09-30,4376091096.17
2025-03-22,2024-12-31,4324490329.72
2025-04-30,2025-03-31,4398024347.41
2025-08-23,2025-06-30,4291841071.05
2025-10-29,2025-09-30,4379106947.65
2026-03-25,2025-12-31,4356402890.28
