date,period,value
2020-04-29,2020-03-31,-92330056.65
2020-08-22,2020-06-30,-226611788.64
2020-10-30,2020-09-30,-402990587.23
2021-03-25,2020-12-31,-415214715.01
2021-04-29,2021-03-31,-248770961.55
2021-08-27,2021-06-30,-603472417.67
2021-10-29,2021-09-30,-869437943.85
2022-03-25,2021-12-31,-157746909.27
2022-04-29,2022-03-31,-268143536.0
2022-08-26,2022-06-30,-206034283.66
2022-10-28,2022-09-30,-257486424.23
2023-03-25,2022-12-31,-678266326.37
2023-04-28,2023-03-31,-120250687.5
2023-08-25,2023-06-30,-177197513.28
2023-10-27,2023-09-30,-219595624.59
2024-03-23,2023-12-31,-616636715.53
2024-04-25,2024-03-31,-62532917.12
2024-08-24,2024-06-30,-10676696.24
2024-10-25,2024-09-30,-59972779.49
2025-03-22,2024-12-31,-548862082.3
2025-04-30,2025-03-31,-116862605.2
2025-08-23,2025-06-30,291966.36
2025-10-29,2025-09-30,197150605.33
2026-03-25,2025-12-31,-1428546397.78
