date,period,value
2020-04-29,2020-03-31,196863820.69
2020-08-22,2020-06-30,556989735.61
2020-10-30,2020-09-30,933676955.21
2021-03-25,2020-12-31,1084631244.46
2021-04-29,2021-03-31,285652552.16
2021-08-27,2021-06-30,693089942.24
2021-10-29,2021-09-30,967572717.8
2022-03-25,2021-12-31,1378365356.56
2022-04-29,2022-03-31,185195295.58
2022-08-26,2022-06-30,716095497.69
2022-10-28,2022-09-30,1071269348.04
2023-03-25,2022-12-31,1151168223.34
2023-04-28,2023-03-31,406346892.51
2023-08-25,2023-06-30,898890133.24
2023-10-27,2023-09-30,1348677671.34
2024-03-23,2023-12-31,1430786018.39
2024-04-25,2024-03-31,444369932.1
2024-08-24,2024-06-30,900942046.88
2024-10-25,2024-09-30,1331850405.45
2025-03-22,2024-12-31,1502749813.39
2025-04-30,2025-03-31,422824056.67
2025-08-23,2025-06-30,742392843.21
2025-10-29,2025-09-30,1177480725.34
2026-03-25,2025-12-31,1532179409.73
