date,period,value
2020-04-29,2020-03-31,1627348178.22
2020-08-22,2020-06-30,3839412819.73
2020-10-30,2020-09-30,5677769886.53
2021-03-25,2020-12-31,7751866982.33
2021-04-29,2021-03-31,2005521967.53
2021-08-27,2021-06-30,3569867127.5
2021-10-29,2021-09-30,5773922338.8
2022-03-25,2021-12-31,7291250274.97
2022-04-29,2022-03-31,1623305391.59
2022-08-26,2022-06-30,3509914161.02
2022-10-28,2022-09-30,4385378644.11
2023-03-25,2022-12-31,5813980023.25
2023-04-28,2023-03-31,1669067423.18
2023-08-25,2023-06-30,2998287075.37
2023-10-27,2023-09-30,4697168016.33
2024-03-23,2023-12-31,6802749291.96
2024-04-25,2024-03-31,1521782273.72
2024-08-24,2024-06-30,3322754809.63
2024-10-25,2024-09-30,5126615027.21
2025-03-22,2024-12-31,6578159402.96
2025-04-30,2025-03-31,1550098128.05
2025-08-23,2025-06-30,3508400508.03
2025-10-29,2025-09-30,5322622805.84
2026-03-25,2025-12-31,7187112168.21
