date,period,value
2020-04-29,2020-03-31,93759164.56
2020-08-22,2020-06-30,244405333.94
2020-10-30,2020-09-30,429244935.53
2021-03-25,2020-12-31,820608267.36
2021-04-29,2021-03-31,279074125.21
2021-08-27,2021-06-30,619101454.76
2021-10-29,2021-09-30,957638619.31
2022-03-25,2021-12-31,1438245891.69
2022-04-29,2022-03-31,294407218.54
2022-08-26,2022-06-30,447964786.41
2022-10-28,2022-09-30,635526974.31
2023-03-25,2022-12-31,1149463466.93
2023-04-28,2023-03-31,120653680.0
2023-08-25,2023-06-30,252360261.86
2023-10-27,2023-09-30,440513610.66
2024-03-23,2023-12-31,975056173.39
2024-04-25,2024-03-31,93909009.68
2024-08-24,2024-06-30,209610636.07
2024-10-25,2024-09-30,320399065.62
2025-03-22,2024-12-31,947020417.51
2025-04-30,2025-03-31,120935936.06
2025-08-23,2025-06-30,241869294.08
2025-10-29,2025-09-30,468281321.99
2026-03-25,2025-12-31,2235058495.98
