date,period,value
2020-04-29,2020-03-31,21787294.54
2020-08-22,2020-06-30,41156179.49
2020-10-30,2020-09-30,38538501.69
2021-03-25,2020-12-31,29393999.26
2021-04-29,2021-03-31,45133266.52
2021-08-27,2021-06-30,27415088.89
2021-10-29,2021-09-30,42035381.57
2022-03-25,2021-12-31,20353928.08
2022-04-29,2022-03-31,31624324.78
2022-08-26,2022-06-30,26354431.8
2022-10-28,2022-09-30,14703307.11
2023-03-25,2022-12-31,17385895.6
2023-04-28,2023-03-31,32497883.95
2023-08-25,2023-06-30,37216756.95
2023-10-27,2023-09-30,61746357.43
2024-03-23,2023-12-31,32004820.74
2024-04-25,2024-03-31,36993133.12
2024-08-24,2024-06-30,36920691.54
2024-10-25,2024-09-30,53350350.39
2025-03-22,2024-12-31,44949008.2
2025-04-30,2025-03-31,38051139.09
2025-08-23,2025-06-30,49914658.37
2025-10-29,2025-09-30,35770711.85
2026-03-25,2025-12-31,16127766.85
