date,period,value
2020-04-29,2020-03-31,262854670.2
2020-08-22,2020-06-30,279051758.01
2020-10-30,2020-09-30,317191840.17
2021-03-25,2020-12-31,256848046.43
2021-04-29,2021-03-31,172996933.0
2021-08-27,2021-06-30,205416206.28
2021-10-29,2021-09-30,75417500.51
2022-03-25,2021-12-31,56354545.32
2022-04-29,2022-03-31,54684207.54
2022-08-26,2022-06-30,190455160.89
2022-10-28,2022-09-30,88489457.62
2023-03-25,2022-12-31,83291560.9
2023-04-28,2023-03-31,172561290.89
2023-08-25,2023-06-30,139186556.87
2023-10-27,2023-09-30,81836758.36
2024-03-23,2023-12-31,46184221.63
2024-04-25,2024-03-31,50750934.35
2024-08-24,2024-06-30,54731168.06
2024-10-25,2024-09-30,85193119.28
2025-03-22,2024-12-31,48199746.18
2025-04-30,2025-03-31,48626119.77
2025-08-23,2025-06-30,55295114.59
2025-10-29,2025-09-30,57534920.5
2026-03-25,2025-12-31,58869390.06
