date,period,value
2020-04-29,2020-03-31,50035227.74
2020-08-22,2020-06-30,151085854.9
2020-10-30,2020-09-30,289539393.55
2021-03-25,2020-12-31,401223710.45
2021-04-29,2021-03-31,71309458.57
2021-08-27,2021-06-30,163158477.94
2021-10-29,2021-09-30,218229892.57
2022-03-25,2021-12-31,329956895.01
2022-04-29,2022-03-31,50941260.99
2022-08-26,2022-06-30,184829426.3
2022-10-28,2022-09-30,303838393.67
2023-03-25,2022-12-31,403726241.15
2023-04-28,2023-03-31,123470995.24
2023-08-25,2023-06-30,283193505.72
2023-10-27,2023-09-30,425566273.95
2024-03-23,2023-12-31,435240085.76
2024-04-25,2024-03-31,139874238.72
2024-08-24,2024-06-30,286885162.1
2024-10-25,2024-09-30,473740535.32
2025-03-22,2024-12-31,534667296.72
2025-04-30,2025-03-31,145547569.75
2025-08-23,2025-06-30,244967104.62
2025-10-29,2025-09-30,402631794.05
2026-03-25,2025-12-31,587381748.99
