date,period,value
2020-04-29,2020-03-31,13048242450.56
2020-08-22,2020-06-30,12710236810.95
2020-10-30,2020-09-30,12889059949.48
2021-03-25,2020-12-31,13286377655.33
2021-04-29,2021-03-31,13487772206.31
2021-08-27,2021-06-30,13323773725.2
2021-10-29,2021-09-30,12622202418.64
2022-03-25,2021-12-31,11523286947.6
2022-04-29,2022-03-31,11125956034.5
2022-08-26,2022-06-30,10530238097.99
2022-10-28,2022-09-30,10183298907.73
2023-03-25,2022-12-31,9430109365.25
2023-04-28,2023-03-31,9231005641.99
2023-08-25,2023-06-30,9557500819.13
2023-10-27,2023-09-30,9454055808.31
2024-03-23,2023-12-31,9546888170.48
2024-04-25,2024-03-31,9614501401.57
2024-08-24,2024-06-30,9838348620.18
2024-10-25,2024-09-30,9638169763.59
2025-03-22,2024-12-31,9502956035.16
2025-04-30,2025-03-31,8898151767.94
2025-08-23,2025-06-30,9661004181.0
2025-10-29,2025-09-30,8983240499.48
2026-03-25,2025-12-31,9018576668.88
