date,period,value
2020-04-29,2020-03-31,266696225.47
2020-08-22,2020-06-30,520808340.9
2020-10-30,2020-09-30,835981599.95
2021-03-25,2020-12-31,1267265455.55
2021-04-29,2021-03-31,317438420.08
2021-08-27,2021-06-30,637054168.48
2021-10-29,2021-09-30,993470087.12
2022-03-25,2021-12-31,1510314676.78
2022-04-29,2022-03-31,288792503.53
2022-08-26,2022-06-30,641688821.94
2022-10-28,2022-09-30,995488023.01
2023-03-25,2022-12-31,1474315248.55
2023-04-28,2023-03-31,338762373.0
2023-08-25,2023-06-30,674942938.47
2023-10-27,2023-09-30,1031395718.88
2024-03-23,2023-12-31,1540443238.38
2024-04-25,2024-03-31,342579293.3
2024-08-24,2024-06-30,724024647.81
2024-10-25,2024-09-30,1097009345.22
2025-03-22,2024-12-31,1648126889.26
2025-04-30,2025-03-31,348985462.79
2025-08-23,2025-06-30,709140995.44
2025-10-29,2025-09-30,1078184751.21
2026-03-25,2025-12-31,1624665803.54
