date,period,value
2020-04-29,2020-03-31,14004447.77
2020-08-22,2020-06-30,31399609.32
2020-10-30,2020-09-30,59248397.81
2021-03-25,2020-12-31,150203630.31
2021-04-29,2021-03-31,16941427.83
2021-08-27,2021-06-30,34412215.27
2021-10-29,2021-09-30,52262364.71
2022-03-25,2021-12-31,144468399.37
2022-04-29,2022-03-31,4182424.76
2022-08-26,2022-06-30,12361556.57
2022-10-28,2022-09-30,24875426.8
2023-03-25,2022-12-31,98166337.23
2023-04-28,2023-03-31,10406850.31
2023-08-25,2023-06-30,45832931.74
2023-10-27,2023-09-30,62492492.3
2024-03-23,2023-12-31,93064850.27
2024-04-25,2024-03-31,14244427.74
2024-08-24,2024-06-30,42405199.07
2024-10-25,2024-09-30,67929033.46
2025-03-22,2024-12-31,95070664.99
2025-04-30,2025-03-31,17634994.54
2025-08-23,2025-06-30,43824980.93
2025-10-29,2025-09-30,67589306.6
2026-03-25,2025-12-31,97348849.7
