date,period,value
2020-04-29,2020-03-31,2868005377.8
2020-08-22,2020-06-30,5992342604.09
2020-10-30,2020-09-30,9174482127.27
2021-03-25,2020-12-31,12634950893.54
2021-04-29,2021-03-31,3092355393.46
2021-08-27,2021-06-30,6136170979.28
2021-10-29,2021-09-30,9805709134.74
2022-03-25,2021-12-31,13310342971.63
2022-04-29,2022-03-31,2491891240.28
2022-08-26,2022-06-30,6179592177.76
2022-10-28,2022-09-30,8269407291.3
2023-03-25,2022-12-31,11112926777.07
2023-04-28,2023-03-31,2654238357.6
2023-08-25,2023-06-30,5605748974.0
2023-10-27,2023-09-30,8617632747.26
2024-03-23,2023-12-31,12169738453.17
2024-04-25,2024-03-31,2510720825.25
2024-08-24,2024-06-30,5921904654.4
2024-10-25,2024-09-30,9375321151.46
2025-03-22,2024-12-31,12581756056.75
2025-04-30,2025-03-31,2750184819.61
2025-08-23,2025-06-30,6095166274.98
2025-10-29,2025-09-30,9304404900.98
2026-03-25,2025-12-31,12890062909.8
