date,period,value
2020-04-29,2020-03-31,2322038239.85
2020-08-22,2020-06-30,2020687997.01
2020-10-30,2020-09-30,2475546506.5
2021-03-25,2020-12-31,2459036537.21
2021-04-29,2021-03-31,2281445923.62
2021-08-27,2021-06-30,2694553751.47
2021-10-29,2021-09-30,2207938530.93
2022-03-25,2021-12-31,2436747518.55
2022-04-29,2022-03-31,1899113046.78
2022-08-26,2022-06-30,1882384856.0
2022-10-28,2022-09-30,1806157357.33
2023-03-25,2022-12-31,1933561393.26
2023-04-28,2023-03-31,1605197192.32
2023-08-25,2023-06-30,1482051134.63
2023-10-27,2023-09-30,1478246156.14
2024-03-23,2023-12-31,1882042036.77
2024-04-25,2024-03-31,1988585327.36
2024-08-24,2024-06-30,2291090145.31
2024-10-25,2024-09-30,2178953465.8
2025-03-22,2024-12-31,2269260195.89
2025-04-30,2025-03-31,2104231202.03
2025-08-23,2025-06-30,2301137278.56
2025-10-29,2025-09-30,1881467026.72
2026-03-25,2025-12-31,2049423432.13
