date,period,value
2020-04-29,2020-03-31,22245088469.46
2020-08-22,2020-06-30,22382477962.89
2020-10-30,2020-09-30,22649447179.5
2021-03-25,2020-12-31,22696115717.85
2021-04-29,2021-03-31,22948856183.29
2021-08-27,2021-06-30,22969420143.31
2021-10-29,2021-09-30,22983782376.77
2022-03-25,2021-12-31,22862161830.52
2022-04-29,2022-03-31,23038723910.67
2022-08-26,2022-06-30,23916365597.66
2022-10-28,2022-09-30,24740927056.75
2023-03-25,2022-12-31,24667706140.19
2023-04-28,2023-03-31,25110830429.61
2023-08-25,2023-06-30,25133205122.45
2023-10-27,2023-09-30,25557495371.62
2024-03-23,2023-12-31,25530784814.24
2024-04-25,2024-03-31,25978242314.99
2024-08-24,2024-06-30,25872734824.82
2024-10-25,2024-09-30,26389241847.93
2025-03-22,2024-12-31,26515556950.11
2025-04-30,2025-03-31,26949592112.54
2025-08-23,2025-06-30,26815132311.24
2025-10-29,2025-09-30,27335575107.19
2026-03-25,2025-12-31,26741893902.36
