date,period,value
2020-04-29,2020-03-31,615966342.93
2020-08-22,2020-06-30,732194835.93
2020-10-30,2020-09-30,791370721.54
2021-03-25,2020-12-31,973890756.54
2021-04-29,2021-03-31,714976221.46
2021-08-27,2021-06-30,832987526.78
2021-10-29,2021-09-30,873183576.18
2022-03-25,2021-12-31,714826712.79
2022-04-29,2022-03-31,672863667.65
2022-08-26,2022-06-30,891421921.12
2022-10-28,2022-09-30,1021555208.38
2023-03-25,2022-12-31,499326398.84
2023-04-28,2023-03-31,483008333.42
2023-08-25,2023-06-30,827246442.69
2023-10-27,2023-09-30,686295917.95
2024-03-23,2023-12-31,508685856.89
2024-04-25,2024-03-31,497968056.63
2024-08-24,2024-06-30,753688130.43
2024-10-25,2024-09-30,565065702.38
2025-03-22,2024-12-31,491647080.92
2025-04-30,2025-03-31,462842702.22
2025-08-23,2025-06-30,916322644.69
2025-10-29,2025-09-30,749312388.37
2026-03-25,2025-12-31,704749871.48
